-1.2834127728015474;-0.9169643743601275;0.24679026722222025
3.9527452275140416;0.2968773328060623;2.5899045578795965
-1.1386845847403662;-0.44338556661516315;0.9148275880789277
3.8793891000078164;0.2463108967280259;3.0516526083581286
-0.2696749794175667;-0.8781376905893642;0.9120181674057208
1.4054839757395385;-0.770095632459769;1.0524359715181926
0.47659867940143574;0.01973473080286815;2.823551484217275
1.0623970373946814;-1.013815125316421;1.0406913777172029
-0.5584856877929154;0.13287463315820358;3.4019795435169744
-0.6038140616040792;-0.4469728200861595;3.1480255173074765
-0.06293394395915285;-0.8557464528157673;1.2910128420577751
0.9418118124742153;0.8650314430374273;-0.420998369538636
-0.6261747971866178;0.5753793510799237;3.4632622475500896
2.8906254587245614;-1.011628110783284;1.7666554710033766
3.858202948349187;0.26292714357738894;2.5537273817718846
0.964339499646509;0.603820802757881;-0.5025272914209157
0.9120108656005816;0.551844391302859;-0.3284978206845896
2.306524986651734;-2.0370486215265453;-0.4455687900593171
-0.6158542422813328;0.02238747334070338;3.8340979480876665
0.9460962283407146;0.8667964448061243;-0.4226799918610545
-0.9005208404015563;-0.3997116577262353;1.9219613846300163
-0.6301551717302275;-0.16979455187617193;3.8581641352490497
-0.8910557693451014;-0.4220897260022231;2.436783767974049
-2.137919766445843;-1.4910168531785664;-3.590273564955535
0.5812429963880795;-0.8365454740915889;1.086797888499595
0.5429571664371782;-0.935479717780239;1.5477010886824112
0.5985978704766204;0.6839633145756514;1.2612074335171677
0.3918545599673685;0.12141480021411102;1.9393302236596586
3.8696039899091605;0.38170892015939617;4.135502017021378
-1.194633290147597;-1.2904685976314199;0.8184093722630654
-8.158977871032333;1.1367742845203226;1.2682889858950248
1.161075802631667;-0.8661710933698201;1.1709773561853345
-6.569396943435318;0.8652786528404524;1.45110420937483
-4.786053827913522;0.7498509116513491;1.5481049263691233
0.42121725487718964;-0.8546901638905381;1.5593806085095177
0.5378937099932712;-0.3841298599617753;3.205955954944058
-7.318663626354555;0.6300794727712803;2.173072604232177
1.9798643403761522;-0.7013440031641054;1.2522045891746019
0.3762388648162874;-0.5274541389505603;1.883875902613254
1.089990306360432;0.6613391687307575;2.859375574267801
0.3914245338369685;0.41693608978614605;3.211001209112236
0.13421705943632198;-0.8533060981079291;1.0305666437747127
0.4564729345842304;0.45268354665898375;2.7781260116797775
-1.3883945040982748;-0.9931442042367469;0.7069609834783529
0.9293349072944425;-1.9571391135248113;0.9175619978976902
1.020678042642886;0.604711229978882;2.843174898865989
-0.5838935749504531;-1.0589809379145099;1.471052054262086
0.5007233156003734;0.6046780667827827;2.7798257070086683
5.907031594217996;-1.4751102354869066;3.0626066339854803
-0.9324714072387025;-0.03665897073204755;1.8019348859386068
4.240927522390779;-0.019135050580219522;4.666460262173553
3.952342569387551;0.3419238344817712;4.161643788922195
2.5154442081895447;-1.4641294299820757;2.6465048674738743
1.267755438450483;0.37272424700892154;1.2496434765322466
4.117028843492703;0.4438383617061248;2.7716365107527143
3.8824780889181922;0.40442133858417173;3.0947496234402014
4.033668637444749;0.053510775548049935;3.409475513769323
-0.6195634113251306;-0.4382409683826711;2.805806768073741
1.111443934233017;0.27138152051703146;-0.008101611882522695
0.913490342550878;0.5649036809508456;-0.38989907903492166
0.5125660128695168;0.8211018781393423;-0.16823725381286972
0.5505476933404109;-0.783184192362157;1.137616086121045
-0.1815882597080165;-0.2112780375506621;2.1498225452500646
1.6952689377800771;-1.1746589439861037;3.2975505314976252
-0.5627903387045279;-0.34283241560602157;3.346484303853202
-0.5518489027997037;-0.8868485824820329;0.952594355223392
-1.3893895852937173;-0.19788361078013203;0.7072144270080037
0.5817709970842595;-0.808906851170471;1.0659724887479445
-1.0245577950706197;-0.20608602177267746;1.8769079992385218
-0.16200049064561578;-1.229331288386083;0.9050115886037325
0.39760510731751936;-0.7286300969195922;3.207445950579257
2.390241478245402;-1.5470454992105198;3.6647655461622017
2.1181599712775436;-1.0145833766529895;3.5426820887879398
1.9586910863074252;-1.3102027306880402;3.4340034091480534
0.5315777215158479;0.8312277733927562;-0.19697418295942667
0.7577270702789802;-0.4562353404025913;3.3214927892442225
2.169372302950672;-1.0310116484754366;3.5538632299312045
-0.13871204919687455;-2.564159248309319;-3.2210541294898554
0.0547633129882936;-0.890735533294323;1.4615196085959217
0.5488646779661838;0.8912201130836571;-1.71520551408956
0.6420645051819168;-0.8073302166165104;1.0738436781295848
0.4594603804841755;-0.20598886049761478;1.8882174715271514
0.9883433572754565;0.6276773708926183;-0.5822156093695798
-0.6795556459087886;-0.5637423485129417;3.895731523903978
-0.1801977456647821;-0.3468084158588117;4.601573685562265
0.38253191327531416;0.10836169410006263;1.9524638071987706
3.5113739900070846;0.37677498983670366;3.2452320932182936
5.265426840810877;-0.6590834614802725;2.7325043515912113
1.0947909497177928;0.7528983388549273;-0.1543275664938542
0.3494294419872321;-0.02219017862357077;4.2999091047332065
0.41436893090126464;-0.38993578664113004;3.229991030904755
0.5614406363544987;-0.7860711449152502;1.1067567404259127
-3.636774776758515;0.8501992389993857;1.2986615902820868
0.378440816136238;-0.5298338933069956;1.8823785356287537
-0.16787089952227924;-0.8893953231699294;0.9206512973545113
3.357306043741181;-1.4634817122752264;3.686538628959347
0.38060938390398885;-0.5267336539397968;1.8843838259461891
0.19871911565261516;-0.7994478472687132;1.0504877890970419
-1.2040747029109868;0.26345793052792416;0.2183032178451489
-0.5720181339683467;-0.142785709824963;3.451033873294979
0.14383498118534283;0.40147166748632274;4.809156188977783
0.38476681986080097;-0.52813749242136;1.881636332882664
-0.6851644367097277;0.7699311678971689;1.0919968071727506
3.912755339600279;0.2400280404313076;3.058503028606394
0.5505988044504194;-0.9449056476514995;1.5448673060329048
3.87992054298948;0.34307654521837305;4.1137035659360475
0.21538989581157436;0.30103727384017304;4.691659157811178
4.19954295856505;0.45395349713814676;2.786353994322834
1.0132252039472487;-1.115413631631523;1.0228653243206938
0.6283663176926375;0.6784802076148022;1.2050453260222858
-0.2634088466466534;-2.0123306664591896;-3.124416627428151
-0.6417897593299569;0.10719406328557847;2.8050469822625432
1.7815561100393542;-1.388914158286192;4.4049420715359675
-0.726676139068139;-0.3818585375873401;2.4196955257907025
0.5963146576050286;0.6979802851019856;1.2538543986006705
0.5134838703895819;0.8648709027108274;-1.6170196931834357
0.6179157685767013;1.2440972821877043;-5.452866593637071
0.4593733836107735;0.08652262972048809;2.1981720127583033
0.5826730394110562;-0.41583824686142773;1.1749205442464807
-0.5559635420201745;-0.33768787994729105;3.3323729772026116
0.04408786622572061;-0.9190663404584363;1.020297641822581
-0.6282285938249608;-0.4172564623293567;3.7714853120756064
-0.5970580289615961;-0.18291178412166678;3.7556978328927197
1.7284647023749666;-1.2176506581851847;2.5683210959025726
1.5965252679113755;0.6950727329802979;0.18709525504016647
1.0621540052760046;0.5768915344650709;2.3695529727060345
0.5454171877975836;0.8518361896152529;-1.5999074004754936
1.0976756372325316;0.25995565013882993;-3.4344206038750698
0.758785088425906;0.6492886356078669;0.12391197491910225
-2.095304717559989;-0.013864739236458734;2.3215656329108483
0.7223304545735146;-0.3203355851506615;2.7902194671579763
0.5997201386790674;0.9683177837507517;-1.9918176046361107
-0.0844143032656837;-1.0905700490676749;1.5343626303312528
-0.6098829337945924;-0.12338405240143217;4.700552849603413
-0.7720658523110525;-0.3888692747397863;2.4185027952673135
0.443281797767021;-0.5985150481844935;2.7478006209031616
4.913369240560887;-0.93968429015204;3.5843112981192817
-5.237588138889993;-0.4100875198214973;1.2086229990077666
3.82057647549227;0.21944840700136173;3.0548201373231416
0.41334608776405224;-0.18007620744968886;3.263130966713785
-2.2069794683276958;-1.0702088098803317;-4.088883136207305
0.46259877374406294;0.012258159187515785;2.812734135980056
2.0797247334932054;-0.6790839908928862;4.866236541143022
1.4667668015418696;0.6195718026099819;-7.196427813682118
-0.5894823711450429;-1.0655200604800439;1.4635051057514656
-7.294035779494852;0.362372891301757;2.1168572693121397
0.19276192426665992;0.2528609340043927;4.678631182541583
-7.473442478207286;0.4050510948947703;2.117338581828432
-0.5925868094593149;0.22514586872909143;3.555158113892108
-1.4297548870453443;-0.6830523499863617;0.852139903196537
-0.5880668995491589;0.21677567801759154;3.5415851313595152
0.5683904944051713;-0.5364742630446666;1.148344549280068
0.3300077915452022;0.007935657324488666;4.320196947572974
0.5867279564758523;-0.6750931361751744;3.7794365449236444
-0.4146490787294681;-0.5621422217098828;4.7017546697789045
0.39338039124419444;0.040320616740975854;3.5729767204369898
-0.413518624793121;-0.5540628931625741;4.649139557427832
3.7074817565167257;0.2633196763627182;0.2991241013165104
0.9925023710820732;0.9528349246620138;-0.6502523564932061
1.092221304571897;0.5984540774556549;2.369150037904412
0.46227748388207307;0.08983851675913232;2.1971405546082687
1.7939743721275516;-1.2721351691750993;2.5839310871718206
1.7931388576340772;-1.202550962297172;2.164459341514221
0.5930236122668542;0.1987743697850541;1.6723489754292353
-0.7089275998877503;-0.4078127162057153;4.065046329924121
0.3894730715159573;0.6147336067150385;1.9077281351748727
0.4640146760247165;0.09118513308133418;2.1955045095771872
0.4325401201545948;-0.8634331458540874;1.5365878188201167
-0.8451090904788251;-2.645274076176206;-3.515214922597351
-0.6867548320794893;-0.2631988031589092;0.9677877379947818
1.160639109600359;-1.0392677935522099;2.5346015757437073
-0.6214060309405096;0.0794169308182027;2.8450348314446776
-2.1268803718632503;-0.39166318947482953;0.8135444947571301
-0.7854286327622545;-0.5124302747197073;3.382019435566677
0.37361418734516044;0.1448087763036521;1.930035400311932
1.0984126561428043;0.6057014239587265;2.369680682990093
2.849381604353526;0.5891302121940636;1.849256706280389
-0.08313957535875764;-1.093634649351363;1.5299720144430364
-0.7876226684528449;-2.5124695570555655;-3.180104981316639
1.7553886869730795;-1.2409040793310775;2.5754740040973187
0.5026526008730556;-0.22343350740034432;2.2386579829572617
-2.1548694567499935;0.8808035711062877;-1.6390482179982557
-0.9667091314417111;-0.5781262616631379;3.5832555794885765
-0.5975532770517304;-0.3522074109487208;3.4116535735451565
0.4523321862989822;0.03618321296310976;2.802695120284415
0.09872745924795019;-3.323015771450543;-5.290540205754486
1.085391310007589;-1.219734945186914;2.8109294469720982
-0.7073524725360818;0.3812138780650465;1.0314888542864946
0.8914125890850634;0.12909419894174823;-2.3885995652195846
-0.5845761120771572;-0.3468049213397151;3.405360232393567
-0.6603587501543559;0.09529188479339448;3.8707983836174993
1.7336476421577731;-1.159804562275186;2.181532282553875
-1.873865628549366;-0.8957997505415302;0.7454193148476377
2.078690463807951;-0.14333386822069805;1.4753090004899205
1.48580851459171;0.5537328590868675;2.8289821825438737
0.4917413874889862;-0.26875356949669676;2.2406771665557863
1.7213476121919231;-1.1438392244670392;2.1986263899546037
-0.8764701366752975;-1.3475230887699987;-0.48203810571265393
-0.7998576083514121;-2.595268119335252;-3.4404398611602574
0.6915494673454411;1.2480917221088177;-5.534110382436116
1.1770865962439234;-1.0263164362730643;2.318953263551614
-0.7768646171580736;-2.6585256681002694;-3.6835095058197846
-0.4930595182979948;-1.7796000534899046;-6.176953033338286
-0.2944520502274259;-3.2984845147584436;-4.776300978659808
-0.7297219423287157;-1.4502291311099504;-0.6933704043822116
-0.5235740283033966;1.1614892020691798;-4.2468557554118
-0.0995855606291118;-2.5308485098324676;-3.0883761108478724
-0.7656497678870253;-2.3839709325308562;-2.8806805403429627
3.2705224834408186;-1.1451173454054475;1.9085884579397208
5.559631052294413;-0.4537285682198034;1.9556350958113506
-1.2873199805281115;0.30953205292703895;-0.7529485919527988
5.574427515447175;-0.6951906038284323;1.6934369286526203
0.9817963575498382;0.5891419455797732;2.3557230975793915
-0.7454841693473812;-0.8063583032954474;-6.658939021407103
-0.6351192097814709;0.6068390727991708;1.6247579402415036
-0.1183904342424485;-2.6202838950143548;-3.3476022619232144
0.6349945038638348;1.2522915127633858;-5.458756807712377
-0.7167193325006198;1.6159333690685087;-6.49135520334954
-0.6103649959620777;-1.0037866042731736;2.9118185077047425
-0.36658366359376693;-2.9137896010679567;-5.351047282443858
3.2402347486403005;0.299891418579565;2.7272590941975188
4.677746692792861;0.1072257614000815;2.4424546583839413
5.516023483976912;-0.9448095019717632;2.6881820100049456
2.546100335018873;-1.1944488078723534;1.1471615594852413
0.56709520411721;0.6114727886415854;-0.06759120868713599
3.3055173251528474;0.1549982659677731;2.9622010512294903
3.952269466099391;-0.18521715674435582;3.3667123246256483
-0.6887851290057462;0.4025714982974635;4.861114148750561
-0.6069786035890311;-0.3744539737669469;3.365864921352388
4.639548991856335;-0.9007610048007478;3.5002942842836027
4.561824958576215;-1.8466285442116097;-0.765660398424626
6.11402407214314;-0.8265199381649868;2.9095621338179467
-0.7226653541667538;-0.8866394407481176;1.1853741460717155
5.73453045401841;-1.4241894113048092;2.987618056146802
2.3430357763693976;-1.1618621954974733;-1.3551744452579053
-7.83136868000311;-0.20530409695195756;2.032331978228646
0.36126941325380213;0.0030291915261334065;4.321692418488945
0.8968618879979072;-0.27911227738060007;3.8164206102237044
0.6392771217416827;0.7187744651760399;1.2055214422631852
0.8565175488836432;-0.4838383095480853;3.7165350383701914
4.478034229914725;0.480938727737712;2.9107525515759876
0.8718909365781029;0.4580877821839697;-0.7394343941769841
8.177718316689846;-0.9355702447090717;1.3736328581438917
3.008494086355692;-1.3545435145114892;4.228962380617851
0.31534863748223607;-0.021909467494619642;4.11673262440045
-0.505194523816591;-0.8926225782401178;2.856095788071177
0.5069361691173848;-0.22862316692115325;2.239707920980916
-1.081962535224694;-0.8020166557227999;-0.5752691492749223
-0.06364614371678512;-0.8978374801677339;1.4914233232319913
-0.5895462579131282;-0.37190430523142065;3.350598535717411
1.1539980480747558;-0.9928013056646581;2.296023748447759
-0.5563431005920448;-0.13345718278417243;3.4468393997986775
1.4633033911021938;0.5404546535837084;2.8160075318105178
3.700582941720408;0.4417058663108044;1.833440520348532
-0.9234766955487157;-0.1863938769290458;4.247537825925223
0.4490415544812714;-0.5436652266862191;2.1386034252670054
-0.07473253551954147;-0.9337701502145584;1.4321957286922025
-0.23910866124946176;-0.35422477198305846;4.760378352597585
1.2090394476681936;-1.0451683582945468;2.2871597060745437
-0.6074973208307516;-1.0812950985415386;1.449810360362175
-1.274903644148204;-0.8031131409570845;-2.026101310672997
1.7236010549725476;-1.2053807437180541;2.5658721632638164
2.8907051385941345;-1.0392600691630551;1.7171616341208762
1.7757797042856827;-1.1890042596643333;2.169963542956199
-0.7958173197746748;-2.056468481925342;-8.286246153031717
0.4617825479544705;-0.6938303862386693;2.6483969253676434
-0.6504685431495746;0.02389659125264941;3.578180615626707
0.23131459158850676;-2.807002874995295;-5.730881362409418
1.5588283195068633;0.5958828452919105;-7.334152231543269
-1.3613744001695331;-0.19448878065571779;0.6971503862915421
-0.48363012029451485;2.1999958216381024;-11.135248870209036
1.3228091775064061;-1.1973970552929296;2.775307159435282
0.4481879978880592;0.0340911431007478;2.8001034646438843
-0.7164945656442478;-0.4117631690648713;4.0735684720973495
0.6268558732122023;-2.396877151453307;-8.637883256462555
-1.2799390745592985;0.2135880768549079;0.5938946691879186
3.738041028406248;0.12608301282605644;1.8144955079889575
0.19100647923326738;-3.819485308134733;-6.19726137511027
0.5297818646411361;-0.021745287013593923;2.2802339520896755
3.2804229655088144;-1.162305221067694;1.6176309219067049
0.9307453817913778;0.4500741215785609;-0.57571953124664
0.4919680691545586;-0.27790891362747006;2.666386136593427
-0.7977682621423801;-2.559370194016779;-1.6063015837704353
0.4483868225748314;-0.5151731453814173;2.120530962728754
0.4575580827454878;-0.552608946520133;2.132350286183356
2.528006806644379;-1.399660588353858;2.1662989970327775
4.8334979656581725;-0.07585962114673561;4.1717741203374406
4.500864114805044;-1.0944761463369423;4.309587589986325
3.0053043817690965;-1.368385319004151;4.247628979929175
-1.387218076197292;0.5257571279280849;-1.3308006347824348
0.9641177754238283;-0.2703417754729566;3.9847257716239683
-1.255901440506144;0.9582942622080547;-0.27325509613846566
0.7271493429572153;-0.4528002409519126;3.486125219934524
1.1014410662540148;0.2891748062516083;-0.16637874206995645
2.116621110342475;0.05088507104462259;2.1653398385468194
-0.5388260663938395;0.1410438044641339;3.4309251357298374
0.9918569157692124;0.59972265360751;2.354100177113343
0.5068807771045816;-0.22793247040756862;2.240014558599204
-0.5586251078049341;0.25171308000347115;3.767579980136266
-0.6031922184249513;-0.3819227032647022;3.8959132043960296
-0.20329178142593196;-1.1111530851085512;1.763911510284968
1.1615660238787375;-1.012738451454796;2.401701498824572
1.1383038782554153;-1.0027857451195836;2.464911852609773
-0.9229058906428778;-1.4223109473566233;-0.6508072709114362
-0.23316817108074475;-1.0367269983513647;1.6316149135677325
1.2984898491271688;0.015981128312141234;-0.002355990782603886
-0.6903980743772365;0.3911501854297423;4.815437907399877
-0.23627893870678154;-1.0427717393899982;1.628492096580101
0.3597874812989426;-0.5065519947853184;1.7838275181397363
-0.3914340094081882;-1.1673902734462647;8.304370651522166
-1.244170605563979;0.2381410538032695;0.2735370309301362
-0.7424358361081218;-0.9091709063313107;1.1531978137573902
-0.23802633224618128;0.7894328550715458;1.097385537158533
1.1680947160064907;0.3815151042649604;-0.540401824693624
1.0078509705856233;-1.107088236442411;2.4929237959235633
2.7601592701606292;-0.9706873225916753;1.7172838051369144
2.5213354629446645;-1.4589517567696646;2.651531970339384
-0.6782079752767745;-1.9259533113600849;-7.377663495184411
4.048601359995729;0.5027020376472935;1.7694140974201011
2.652428987509113;-1.481774941929593;2.1584434752328323
-1.5557849184559311;-0.11592413178390217;-4.886930058065232
1.1708112008669376;-1.0283205835706941;0.9625873761227878
-1.4568767927690154;-0.9029335114677725;-2.971396339267632
-1.789674855397433;-1.0461847815202265;-3.953427228232785
-0.5185799217192089;-1.6075599197879606;-5.723923889524287
-0.630050417193178;-0.12848830198522665;3.540468236203078
2.6833268815388047;-0.9508518300194426;1.6810414683754455
0.4592905760325915;-0.3539923318105574;2.1196638244254182
3.2432100503022143;-1.137339730701361;1.946903282015079
-1.2842980834207203;-0.05563531000603482;0.13444824180592008
0.46152507375403784;-0.7513563877968913;5.19322985849324
4.5154526598265985;-0.37479725401331265;2.1078096985092594
-0.6660654360169428;-0.4806871325842997;3.2920362789674833
-0.6717804324273143;-0.09025777411335481;1.956066190815892
-0.7061473363560294;-0.08751652556414723;1.9349349206469426
4.9588769461796245;0.3661081155438332;5.128058268369122
5.797669501035911;-1.3494948556100896;4.774043005201145
5.604262381771086;-0.18114587389523784;5.474453442284427
-1.182440271218418;0.40456920996735;-0.14958328543350102
3.41436821187872;-0.984061347984533;4.955835260765127
5.592587685769624;-1.097810164522451;2.8789779556728865
3.787560170951109;0.26826352884075494;2.5696775132457748
2.416931072432623;0.5937027296855025;1.771596041105518
1.0044917714023398;0.6142065269017835;2.3537250751373247
-0.2057142930863182;-1.1139864113115656;1.7636909037111324
-0.8439350441117246;-1.3453298397936118;-0.397777766678514
1.6157430663935244;-0.9552519347748875;1.6485471869597248
1.7387924471277898;-1.2362530106414065;2.58125572016577
1.08927572967369;-0.9651502945224345;2.5362121011086693
1.1646207869575187;-0.9425008981976856;1.8554328329929437
-0.9573897446541326;-1.4550908611851112;-0.6840327002622201
-1.0061429527278405;0.6363572259495485;-2.0598338205097293
2.178106631974378;0.6327912427726963;1.742026597820925
-0.5547686610569441;0.073561896774749;3.5612766683036683
1.2329637927588324;-0.9822726923266523;1.884275512296589
1.249845739987279;-1.0091586629084968;1.9340720595784533
-0.5959024373775867;0.20092913448105448;3.738818054372814
1.2237493584169004;-0.9771701647249835;1.8891855926772174
2.6824858589994784;0.3506380928090087;1.6367424591610118
1.9956536445729622;0.39021405912945456;1.7535503786890045
2.0381157569323793;0.21331282967199255;1.601315577838507
1.1993331845974424;-0.9663112693629944;1.963359070172382
1.0639135341981634;-1.0245997249502112;2.949330216656909
-0.6921398692541488;-0.8289509057798398;0.9490686842491831
-0.2313186580296888;-1.033755412503964;1.6372823384378485
-0.6489961403548501;-0.12116557876608972;3.7995346793155016
-0.665238712037219;-0.8081900362898565;0.9785620125138195
-0.7031737266329909;-0.16841177463417073;1.7895062946154223
-0.7021845754456932;-0.08848411039943675;1.7998494984168982
2.6072269984441614;0.34416164048035375;1.669315497394608
-0.6315824199101958;-0.12668144617596008;3.586039986608747
-0.4130365452313448;-0.5636532843401899;4.730037465057037
-0.6236846794994104;-0.4213030557675132;3.8447400181509543
-0.5782057484573345;0.04142450684765413;3.1662982232857835
-0.20448970364832847;-1.1036882526077245;1.7991634194935129
-0.7953366035818472;-1.0137051053528305;2.8514424054148253
3.0865384813921035;-1.0894407704492337;1.6440514854953086
-0.82919697755247;-0.6121615551246721;-0.6900655623402743
1.2374854794058714;0.8382827360372561;-0.1907830585696332
-0.7499134484973935;-0.9015045776897309;1.3943965690217381
-0.4686538978910351;0.6873868016526161;-4.6927929036134195
-0.5966794650833249;0.04606821478043326;3.177014157892344
-0.743994627595408;-0.9096660219403216;1.374605005342246
2.5161940833540735;-1.3191409259799498;4.834921414810679
-0.6158072024860362;-1.0887742758708279;2.9338850034767523
4.647050188657197;0.210097556130584;1.6613933818885764
-1.148290662057092;0.2263305328365617;-0.3116085818400228
7.159901444563485;0.7089015955594941;1.5554101524330577
-0.6663532831363106;-0.4253126784867335;2.867217264916591
-0.5427537243026116;0.42142189406378;3.4197662522108874
2.5763797926739325;-1.414813212271669;2.160097073152796
-0.22372720336012256;0.7698068318173283;1.1293870361159115
-0.6917269850161213;-0.08817924392240596;1.9451322789496541
0.19005169369491928;0.2252059610768926;4.86256704427396
3.7068947104391725;-0.18723203081516562;5.152385989321366
-0.817873763692862;-1.232213570014929;4.635124192586213
1.9515959502513343;-2.387828351244102;1.157083440113879
5.039572922618778;-1.5105844767323193;4.447866174398807
-1.1857703680680978;0.29530680068068677;0.17135980562189249
-1.2554185475738506;-0.8888146227822485;0.09335139381848354
-1.1018463242561831;0.25739488530961996;0.2765166046080766
-0.568252701915602;0.36900148810555616;3.4950646257764437
2.4846600165507335;-0.7766291511083572;1.1074810821246055
2.6490180304441;0.44456800218734194;1.5167885278450706
1.7267786174021749;-1.2237671129834282;2.580017269620872
1.4329750003538575;0.6852111124141403;1.6654776422692659
2.199480715370387;0.6481238809653257;1.7381353971737425
2.1491712311215867;-1.3049416544874457;0.7958525636636431
1.153043566479081;-0.9887097786950166;1.790401985940932
-1.94376381845357;0.8593081933383417;-1.7517732095376037
-0.042765211459358764;-0.5751433375299861;4.735738984378237
1.9095633669301328;-0.9885898905611372;4.645299071389927
1.4390233773187007;0.6790704822084362;1.699338899874693
3.39565334709879;0.4033729969057548;1.5729867025752522
-0.6254351931065265;0.7581597213356286;1.1182444290326552
0.36472216473879393;0.13809210687441437;1.9086548347004761
1.1681094334211066;-0.9391765958063014;1.8047659722376537
6.024795245211723;-0.6285187865662683;0.11256427478711875
0.9875647265459728;-1.1666432127826973;2.2435742415409305
1.4384405187867806;0.6743926851309623;1.7000220673730086
1.597964730057945;0.453052632281703;1.7514222839305496
2.516504940823453;-0.13952089736994625;1.04849394596715
-0.6870219247456196;-2.396943872986089;-2.2762003618084825
-0.29351843155554996;-0.8551710577603713;0.8810995994283843
-0.3433122024665954;-1.1228449937413683;2.3882004877880134
1.7301213530427488;-0.9654624461583502;1.6007465064992108
0.5178144413667323;-2.3394579251680443;1.0766027841845738
4.383308641963668;-0.5674571970052467;1.2282332280188202
1.6065287958199321;-0.9011332602606915;1.6792506321333012
2.391105835267127;-0.737646616592969;1.160397160802443
1.4552465548815796;0.685315850126678;1.6864936472925682
2.6459930641003035;0.4479141061890911;1.4866893164262371
-0.5984070085450084;-0.1303557421836088;3.5817309697817494
1.5086437541230777;-0.8519291877341303;1.745235977710481
-0.07629999766060788;-1.079728533662134;1.4999773565214203
1.588111816038417;0.4311040364631124;1.7482899019750469
-0.7064159596285381;-0.09627718793668297;1.9315715249355088
-0.7279799048870905;-0.0805127456144306;1.7847288488817519
-0.622671394197166;0.3043594244962413;3.8196287476393898
-0.5671411477524761;-0.1341511530514521;3.5203328970991024
-0.7260120702945603;-0.7786138967311815;0.9680052785864767
2.1876156502746853;-0.6846046498889051;1.2592523144694756
1.5825034549541126;0.3279286313530965;1.6705018979045918
3.457925609527103;0.34434626446631134;0.49583502912965044
-0.5509247467831367;-0.038755086937254074;3.6721331948320364
1.675740763540598;-0.9521574680194892;1.6315999306143503
-0.8076155340414968;-0.7019531659839439;0.703279540143514
1.5672860381325313;0.41161521247912286;1.760554134859876
2.542330360085144;-1.3950131572990354;2.168196773644185
1.5852577089625604;0.43650075983881115;1.7524606963627907
-0.6405007061139865;-0.4521885755114105;3.3513229536527827
-2.48654943700852;0.8723137518774767;-1.2532910944793518
3.752138531504789;-0.9559744977089889;1.1728542491227727
-0.686761037706486;-0.09160603146994581;1.8078675899900005
-0.7298128723319297;0.6205100094127881;1.0251356363398407
2.2760451052366357;-1.3721362808940436;0.10216674515205147
3.3052016237319863;0.5866040860627919;1.3051383354448558
1.7778882389508066;-1.389991038932671;4.3880230675837435
