10.683566221040913;-5.4263283290680295;11.725351810155598
3.8990871455181066;0.7388660209246463;9.022990379474292
2.794534984064823;-6.0239898570898;12.49310228911838
5.036534632090684;-1.1029973595324043;9.53746504766585
10.830816296632493;-5.61309089411695;11.820172223204366
12.590538190471197;-10.095017582368845;-0.032848158280724606
8.70593811606851;-10.692596321744514;12.064794866806556
9.418564622320108;1.8004355318313316;7.123608639056409
7.287416648276529;0.5401429442332959;8.777925333983562
4.901237852066869;-6.279453116659736;12.851772518727202
1.448339420256023;-1.721644747016003;9.173404778603068
11.990498833570651;-10.51712700603758;-0.34278752704078647
7.9683666341850925;1.5822154681315277;6.7719998066135485
9.387946038518459;1.7538472183775888;7.146932034327456
6.864171181854337;0.6991031708705897;8.670703965478026
20.491754717834517;-6.653162473546004;-2.299387879810675
3.327179255408737;-10.013354853218045;12.03821546565557
11.242929657947634;-4.3987722169803245;11.3206600011861
6.948467440708046;0.053119320107449956;9.119050316905366
21.228048831068314;-3.5002988190516624;-5.295112476048862
10.786962767211888;-4.326216334157989;12.073789318578788
20.390876081500288;-6.5326140543717575;-5.5391914637790745
12.179393133016932;-8.395952894010227;1.0360026881508404
12.183870357904146;-8.398236425206868;1.0279864671767025
12.174335676392975;-8.378177647084327;1.0590507852501212
21.437220833442286;-7.144720484730429;1.2725073327452054
2.6678411559572943;-5.560469113403391;10.468152672252478
-0.4958726958508702;0.09711871738463562;3.148522229224977
17.45187818656265;-11.495515337809309;9.449857808939651
9.305643756946015;1.736685297561846;7.151785900757608
14.306862118051654;-11.612081770692173;10.658000643346243
10.559979004861892;0.3741166936648211;-1.525167847836744
21.23361291983145;-1.8645812134863708;2.045058182307261
6.666851514653399;-4.932921751070791;12.22713649862554
20.88618915710169;-1.397829759407384;1.2320572157890055
24.917336189884747;-6.222646301582454;6.422479853479451
24.330537576805213;-1.2039088020439563;9.7158702968606
14.67259622247795;-11.7808122573552;9.866139151644385
22.140557185241146;-1.2820745085101914;2.4625694424747766
21.89427541444286;-1.5957579081690976;2.2410306077647495
2.552951098452193;-5.732118391429056;10.538802547682709
8.315169612529859;0.5464247510409824;8.692264921491937
5.975785191513822;-0.0780873958665959;-4.559132081735145
-0.6868780749483661;-1.6070601284393622;0.5406605333667424
6.403090034952331;-2.2806862119905387;-5.402822370400876
8.423424348711684;0.6363719672496446;8.930708352083247
10.701221501923614;1.9115049151850607;7.281616549513707
8.331355001710294;1.8305069866781996;7.372405274337677
1.420277012298269;1.4786320698689015;0.5827583097719792
6.794295101137162;-11.241610247909893;0.5539867468339232
7.265400367959417;0.5355313068994264;8.770700839802103
6.789534236634273;-11.463671464074402;0.44459190760616696
4.436411151288497;-6.051960831064459;-8.173433398179565
8.028048414400725;-4.947942160602613;12.640689913757605
10.862883290918115;-2.5008501051422445;0.6726582583501652
13.07971143072265;-9.600718777174764;3.347015504247576
8.102296620352897;1.209994956303976;8.203703440449964
8.320602383875364;1.822451082497939;7.394311913874254
7.193362908826108;-0.5214322934231407;8.98147260844994
4.230219702175509;-10.697071694831283;7.365778441747902
2.911892737857178;-5.681086970150573;12.56148969850027
8.041037598622317;1.2502214617812188;8.26229350698133
5.307149443993908;0.5418667894011132;8.70313791885131
3.748279784226607;-2.1021232032988277;5.2371288464191945
15.777489893886907;-10.271200402172804;3.193049599857489
13.591777260286177;2.03887304434742;6.461508783978278
-1.9506914960614175;1.6766398925423531;-3.0742191876485854
11.257125670643761;-6.984781893098042;11.908828554930814
24.16372607355696;-3.41818897029806;7.287893478842786
24.36493770770158;-1.9559759384944706;3.874741183027902
2.0942387234800317;-6.304282768755468;-6.942409278669079
12.569467231448527;-10.135593059710013;-0.18965259905739545
13.876700382270418;-9.205311317990207;11.001443753446132
12.449259486032755;-9.852681860106738;0.09611334626351553
14.065127211611983;-5.948437504328038;5.830185108817033
6.679115740986091;-4.981137614916242;12.188019047785122
19.194820886340374;-9.8729867469201;5.308267295214611
0.7007379268195847;0.30476337100865997;7.30489860309941
0.6753109869645871;0.5613824479050606;7.890300590974497
6.205279983094517;-0.3739064462898526;8.754487222260547
10.728898538514013;-8.822219467431976;16.948773530247962
2.190753336135988;-8.556827257077162;7.979113804411101
9.523840286386053;-10.902743018437526;-0.024583859689494815
-0.943504363707002;-1.4709571039515068;-1.1996918650040043
5.1372260400406375;-1.0465666430801008;8.806404996749059
10.196512406414833;-2.5590542495590793;12.31322123680926
9.503374370290139;1.7513427145262939;7.125782335316483
10.19225784550921;-2.5388956507388993;12.291567149350081
5.285816642549069;0.5532573634540615;8.717254263105286
4.935242952183525;-0.5164507251098539;4.168099346695007
5.14172066169619;-1.034160525656721;8.801918338604906
3.2764328215055554;-10.220810999831809;12.131713570021951
10.19595833563382;-2.8759343248666065;12.30934013839503
8.220491418688685;-7.5824242778142334;12.426241532180502
-0.7312555321051175;-1.1240302018465125;0.6028069232744999
3.5867266032283065;-1.0564786269845992;5.560245779408342
9.444264716623426;1.7796069700261603;6.9847338027650485
10.143688399230172;-2.8326864510844456;12.251419097629528
10.810826366072428;-9.693107919103486;3.822004365409997
13.011949025712774;-10.498111574908462;3.728840759445729
-0.5839781718362412;0.8411134095182983;2.895064213194417
21.683075542784497;-3.778494722777146;9.588031122014057
9.210364405885658;1.9155327587242488;7.322505259773493
19.395739201156402;-6.070078824695923;-4.610196714846997
8.940334569820745;-8.282251290131414;2.0355151129926736
1.2030267674587365;-1.686709828684357;8.177085557408741
5.0142925348195435;-0.524959431666982;4.211914662401937
22.991662127192633;-5.481521021228153;3.2877158665829818
20.693011273682124;-1.7610262957985003;5.790064427705138
-0.7308887921381991;-1.0677733181111664;0.32738740903019387
2.711352830775132;-6.152689774795375;10.704211650644849
10.724818073603;-4.3662215738966115;12.068502991353418
-0.31471320765657257;-0.9838286419504392;0.6911323625597795
-1.8146877889376891;1.5375459660404651;-2.365354573967568
0.6563493930376761;0.29300247053578066;7.29870693101399
18.588852021513585;-9.393247979187931;5.466585891433178
3.055160605038305;-8.983790352859673;10.180234277311271
16.06469838387697;-3.053171247837838;10.873093964610302
10.04237859094757;1.4209820543671745;8.984148119463203
15.391387245760756;-8.041069363684196;-4.650463818492741
19.14180174541375;-9.822732905043999;5.356867084471748
8.409113285623166;-10.536240034749717;-3.963260415210737
2.4861202076078968;-5.799393142267932;10.552425580631306
10.009903220066422;1.4055511655787203;8.971772842583158
15.096126356828247;-7.778698656033058;-4.210913057258539
17.314235502997292;-8.18573741833726;9.43602124842301
14.021386208752231;2.17433295885461;6.343828964648069
10.691234175146882;-0.781540547469132;-1.632584442306966
16.74727752029178;-7.639703796081373;9.376354007373987
8.401562520486582;-10.346940663592687;-3.766631424928654
11.147056776526831;2.13591303439295;7.191928602205425
12.613684461267644;-10.252067958514546;-0.29378268627624265
9.31687267759112;1.9271085738530491;7.608395643692307
8.227632416770456;-7.6078949716564805;12.445823452506643
8.82708552375124;0.42352134944819575;6.38344319870595
4.977246677423135;-6.564845271644531;12.743246644877992
11.16848100256984;-6.8289538770798695;11.871428410817247
-0.9257191469080268;-0.36108422756560177;-0.28846647557501454
1.716531681774114;-1.6775056226026037;9.110772698131568
-0.7416854406109173;-1.0168484565187865;0.31882119856896296
10.151734436697874;1.4948119635182793;9.041488276067396
15.39829911518127;1.537516003171862;10.185292743026896
-0.828581215737492;-0.47096198220778035;0.07104752496571293
1.0144942703531996;-0.7218924304856676;9.066302362616323
13.003977694938119;-10.438361264733674;3.765008210345708
1.5139330666229343;-1.5491536343225083;8.155314680349637
-0.5306024612434157;0.8685706135283475;3.3679398767886695
22.291099911548578;-1.9643920607894783;5.0676096158108725
6.643779060381231;-4.961265595241632;12.229664222709538
10.324520103883179;-1.6429475651313294;12.558755479563459
12.98171836125928;-10.427164397590392;3.748675669785244
18.970706660985428;2.817116444076315;4.678292315340051
3.045725560218219;-7.977185295365952;12.740507834718196
8.01204950727349;-5.036586769743315;12.74269374462353
13.14505852639459;1.2303549276571502;10.561911888970727
19.85346809537763;-10.278105239723377;7.51685722945104
13.235280796987176;1.6704405022325977;6.100038303952886
1.9120615601416657;-8.705445647141854;5.929224752747144
7.775362714100837;0.02883922513022853;8.594446962557388
18.235966143042734;-7.764263872418613;1.7255706352139162
9.984732345091617;1.3841747014210708;8.948592179347804
10.808205231894005;1.2920128831791005;8.80529957370381
8.43784276578642;0.29243098860909644;9.037596059199549
6.1850418921905375;-1.9797494238605478;6.360237748301785
22.351737892944815;2.3408320392410706;0.6033006951680772
9.163731253663661;-4.1953874208387205;-0.15967355170248482
0.37097659529291666;0.5521066861918915;7.90061217708199
2.1382249176976633;-5.7922389358670205;9.39099637203069
4.497723436374548;-7.136846442871271;-7.700576900476514
2.302787957943433;-7.0911967939334595;7.592204950975157
9.391677549241551;1.6467544678735855;7.1725441130949745
22.39381410600061;2.320289218487223;0.5995748785973991
3.1550440073886117;-7.837067182659343;12.66597053391209
13.401524237128346;-9.16752353019846;3.4011640679422293
2.436773376642062;-8.894758700323628;9.663585538388245
-0.7958844125072466;-2.9486681792678504;-2.2287813750481718
21.983201308245835;-1.9256607857931165;0.7592161067655463
22.62254870761237;-7.833122060350507;3.9485266770079006
9.917870253938526;-5.8732857771175775;-8.796295489235339
10.772215159029884;-5.391788714436646;13.055838464444498
9.599423042977369;-11.141386668839278;-0.023491080886940432
23.298479408599277;-2.134198191764368;4.747430389093125
10.29698850920396;-8.86625838173198;16.87632837381299
16.977950743959315;-10.937293932266535;9.296548996161889
22.961521464456112;-2.342787450841989;7.443887249832982
3.504847742212114;-10.949730818370718;1.563827738167568
22.64336010257649;1.462955131397593;3.2118203886565144
1.7786223138878259;-6.384576337480054;10.7650742421144
17.126218520422764;-11.025156437388128;10.163778739637243
0.6674830611925636;-2.215384164688276;3.7640818522446193
14.364909587139152;-11.420151936401616;9.62715114515836
23.94829749871651;-2.363211402779586;9.07930316854584
4.824154672114885;-0.6301640856394458;4.623790036909482
21.217015487019065;-3.8771442403827696;-4.0889492234003475
21.422810363068002;-3.173740581721548;9.678899544928251
9.808423867848168;-3.763096815292995;-4.22444389583666
17.010040029317512;-10.783501598596324;7.797763704421197
7.591155225501489;-5.008404202617195;12.87418859679144
11.6717244956258;2.0763961587189597;5.810413684852401
6.912231361978035;-2.7424803006662275;13.539735743890645
7.67951720018998;-2.006410255135826;13.1476679148934
9.281799573624857;-0.3228340988207691;9.194120468962607
6.5304797199307405;-5.905991458384521;-10.494131556501468
10.49940821446949;1.8497206418247674;6.885391987948413
11.161340747107142;2.139239011703936;7.180274761533506
12.13866060210581;2.1073957997476236;5.312810245612226
6.922455577109714;-2.704771841422287;13.422226081068564
7.819283005158419;-6.042279313006098;12.186732795893294
3.966049229414586;-5.660171360378815;14.2785200602025
6.951056236122052;-0.043983021313106885;-5.560881245941465
9.457110300857355;-10.51856552937457;0.265643587299536
2.1932964996832673;-8.632572867166397;8.006658543373327
12.293918551468044;0.8506700282154317;10.901024412011518
2.444488716590956;-7.308224409374982;9.584262189584445
19.302989666335904;-8.456938544871145;4.495511170282836
1.9556439497278693;-5.977852192481257;9.459669700960784
11.09111694364608;2.0981323756027663;7.206520038463048
7.1138258813047575;-0.32897032619087885;-4.220876563495149
9.158906559671745;-4.3325641785919355;-0.42839235361902894
2.1180098142894144;-5.7921359441840465;9.310977024665192
3.769800518398172;0.41030266661727993;6.412526484494574
1.5406334020908292;-9.033900854003909;-5.848351655582214
2.211747286264533;-8.771494354877953;8.429556984839245
21.74762771873247;2.255687108250516;0.8156804134474468
11.446223606301938;0.9742458658610037;11.228164842732966
10.813768645659206;1.295370999806787;8.780885328129285
15.327272939446978;-0.7129896918523247;11.442570417514123
10.800899771306277;1.2882599192761164;8.778788982547866
7.005677314623639;-8.309226207845155;-1.682515651838377
14.015381457729815;-8.061135584252147;3.6430254718672193
10.453718901973115;1.8127887847088382;6.916200528727016
11.431112050624385;0.9845127479215883;11.20589133265768
10.625219963451096;1.3080209893190562;9.25834923732862
6.097040974065529;-1.320828512380126;6.656318057991711
6.895464265679991;-2.755969110582509;13.547058053042155
11.791851279072375;1.807112496708077;11.051576935747336
2.6786558134770035;-7.6051748757762505;6.187366695643048
2.7619490006706413;-8.842413923150207;-1.5056806305247727
1.6866704390316605;-9.00412442679801;-5.641485999752427
6.939956274327598;-2.7106906608651813;13.464723982906534
10.084549950935612;1.8647051671082795;-3.3063604161649827
12.243713805986738;1.2874778735932992;10.93324622588313
9.985649453999947;1.3745483932215847;8.933319212880544
9.27645627742721;-0.32009524161532743;9.1902180602842
7.615956707521037;-4.829270891176769;12.694261070829041
9.286590313298895;-0.3244993638519388;9.199978039364309
3.437163181920299;-5.976999112623675;-7.024908209304885
15.780239405764396;-3.6156928397370076;10.22928451630798
11.983118078898094;-9.40088643689737;0.26043233392231113
9.994944359514475;1.3909977926003614;8.94635285285762
0.7886924669116523;-6.016541362183165;12.516422805180344
5.159101597046356;-4.015783377955999;13.722887120139692
4.262246149349691;-5.774643156721465;-7.772050995200119
16.785242574823666;-7.648916340938633;9.376587744784423
1.758363077155354;-5.835944907462023;9.461339292932644
15.21909802847706;-0.6240348153378152;11.732455698593046
13.230680696550957;1.2498173739752025;10.657398368514329
14.277537089434631;-10.998328087606309;10.482529267974053
14.503440835685282;2.009072820893474;10.451141513661835
13.798220221205582;2.0699539173410315;7.487309219574258
-0.876089719113718;-2.1871206248249293;-2.5072903921224103
23.58536480388337;-3.847124704433209;7.218126744624314
8.884050197326031;1.519540819980119;9.598494359194776
11.261012472221974;1.642775070398788;11.13349840097657
14.118200384746189;0.6676101848007382;7.0495966473381735
10.657320813861826;1.3129636891839573;9.287094240434575
15.322817529906622;-9.971022641310487;2.564895469764212
9.961558585426957;-5.880053566656045;-8.80706560397619
2.3722242709375942;-4.5331321818255415;11.649494035481174
4.199837398548867;-4.929161308523008;11.78732732324657
8.885393847714525;1.515735137184783;9.600031046499051
9.912143842639415;0.5605277226050855;12.532181209762145
15.613174793551854;-10.485036964349028;2.2978448273099046
16.627901319138527;-10.303889142735853;7.8035629110121425
2.4251748235342045;-0.6134579779560196;-8.507962445211767
3.9949235568591304;-0.603349362694905;7.4812685299051
5.215129391002834;-6.608854674132193;10.831853117734065
13.147403606549235;-3.4687899707875633;11.486726144167232
10.810522936758781;1.2934020693677615;8.784975441389435
12.6051278504055;2.3228885791793314;4.987000278753368
10.018597862593321;-4.023012185836156;-0.33077043945330714
9.972184156816159;-3.9339156559525623;-0.29048089991320947
-0.7203023189665497;-1.5016137125326403;-0.1005600249177625
10.809979218171243;-8.286205276576926;-4.727034644527147
13.101158271855754;1.2242094907504222;10.508618672912867
-0.7986242564734833;-0.5419434641956279;0.3943886452270692
16.079320069642286;-3.735634434405489;10.294161054970141
15.728270369448346;-2.209434025325862;9.985185676468433
11.283052529474242;1.0700387600540098;11.219076338396608
6.279048550940695;-2.6455068571451115;5.887460705993846
2.0666385009831703;-3.6738344565447703;9.817648533649878
2.687770012075042;-8.873109677431298;-1.5410160546381428
9.08424619526679;0.7991588714875522;9.382548963801563
4.7289503356431695;-8.341898453053208;-6.135887189205935
23.144901712095475;-3.8691241134990086;7.215711697773043
1.467640303636068;1.4616228594965892;0.8721139338556945
1.49841631638464;-9.12833457024483;-5.951929045031227
5.243062262429047;-3.954590776238581;13.601577536127808
23.644963192722606;-4.489987106700874;7.0913699057468795
2.3951169930519076;-6.85204842879186;7.615200146901587
2.4121659346112723;-6.839278372417502;7.623393301698686
23.59477076423513;-5.759659140526396;3.04163765439835
2.294385999603064;-7.042123302490497;7.6199649733860815
-0.6514219657820036;-1.5229940561083055;0.5447092172590966
-0.39868954109720717;-0.5516968887783229;0.8004310247041394
1.8474358484819744;-9.666786458976832;5.976342446574796
22.28309451794817;-4.51360236712893;3.0875989297037973
19.321086768266806;-8.871822400636617;2.0874980590251204
9.881197212962066;1.5619241938640018;8.966662288136021
9.992141010180806;1.3845628787909054;8.936710435141478
19.176007217681708;-8.727883122251736;2.1786982246520927
12.175272861996262;1.5239297324537904;10.942612211151308
10.89701127050224;1.3465484803023822;8.79466320190919
11.391164284971062;1.097203792874494;11.147546670259201
6.07711778531619;-8.604544249524976;-0.6969504279798221
13.6840207725386;-0.16121133541534613;11.539787615919083
19.202804970423454;-9.96772751071295;8.653070770649036
-0.7597048870675627;-0.9792284938800134;0.34922820124835025
9.160765028454678;-11.107551384914178;-0.060909414902367745
7.503514997467946;-2.098241747197254;11.502151560796575
2.842670794413948;-5.615605804758112;9.25964667766005
1.8357830894512872;-6.014772200201369;7.473682358605208
22.121028960515105;-2.1553701810403822;7.412178246467994
11.210636726378755;1.607481340231423;11.07138907996581
22.94989834555764;-4.229207791507715;4.160663036497546
10.413009393575567;1.6265646086573073;8.645705160328953
5.351936959192556;-6.376198900263429;10.731500722701663
10.026947067152893;0.49749152625610665;11.7418870406528
2.233013595810343;-8.574361801605999;8.020956361473171
-0.36039101382417044;-1.0054319720851455;2.1795450955272067
19.148234625548508;2.1352925646604484;3.4614435169347413
12.535681816938608;-10.919609597369204;-0.8612628760097184
14.796501342267492;-0.6836697459745634;11.311431971778338
23.135160390499607;-7.472695767952136;1.8078832319938956
16.167393540329584;-2.3879563476025085;10.101848400876705
24.443529045137193;-2.4070404993145673;8.98716957894421
21.184439668963556;-6.849204429865296;8.57641219355272
23.61602347125082;-7.6374732170105455;6.405144948172148
14.143196360481191;1.886719022696082;10.247106750803962
9.74885316783402;1.3076081443037548;9.094219695812292
-0.8974989620739304;-1.1260018552797257;-0.32382436508522866
20.77785474094455;-2.9715396280670707;9.57030627686923
23.088633746752606;-4.484620680657335;-6.082175071263381
6.561719170953401;-9.414372813191125;1.9526396385512046
20.73419432221482;-6.773495804379911;-2.521751478411415
12.480177084861353;-1.0209745705955757;12.021810800289217
12.536917876033542;-1.0603321565678385;12.122393107261274
-0.8326992054872845;-0.5282340756499376;0.6995455497027995
9.489461483451842;1.6733726488762657;9.766494804224639
10.673947448695179;1.304447205002858;8.623320205185538
10.508532062530259;1.6520576860046043;8.97808787766038
-0.903501150225348;-0.19703806695950574;-0.9351863653908576
11.286436261199995;1.0860583559396757;8.938170612159016
12.37493471639793;1.8908785691314718;10.660398063951442
9.90279755372908;1.2334951307633146;9.578013540197796
5.6654501123823;-11.63077665488644;11.80330445636601
14.098484845221545;0.8033845993913513;7.730917690160129
5.681588349407187;-11.578791441892408;11.77799661236168
6.2664360717202685;-0.49885831213227033;12.784489884563527
11.232197693371383;1.5802619261823687;11.053725505873796
10.500054678702812;1.6370253813012074;8.973248493427876
11.241938250971886;1.801282721856625;5.874746781750493
10.543997350822064;1.6211154933101521;8.810052713509785
11.126112549110564;1.111892812073336;8.63186348993823
11.000709349588698;1.8708077654105213;5.235052412794752
11.27714650442295;1.8290488065815809;5.833921593686198
10.423748445794171;1.687409732147419;8.556122595303576
10.376776827903903;1.2529052523762363;11.347291229905155
10.66361651374141;1.3183337132397883;8.418088353119263
2.5993058956357635;-5.796284266418251;9.302116089585699
11.129016794091966;1.1164682182338113;8.631326400156873
2.5555399417277194;-4.176449397650335;13.072448164771954
12.239084784453366;0.8267835528993714;10.835021473371173
12.741581033277026;-2.345026378790716;11.739309424775094
4.059202743713152;-8.448750015401417;-1.546275293905629
18.919722195172533;-8.630748255266582;-1.198887855114687
21.080803582481828;2.4037407345179433;-0.8465957585553253
2.4759136970865394;-6.8566260202480676;7.640493399528792
13.445513530068556;-3.7391188818578236;11.708439000517151
13.20048606960388;-3.5167574297561046;11.537811010809133
15.9513377554313;-0.8890797427128938;11.902636642853833
3.8132097490158268;-5.285692934557604;12.039962265520051
5.117015251220242;-3.692379121521042;13.229405633315114
12.851370146556901;-2.4325088975330447;11.81470956257478
-0.9313521880579478;-1.3832296080742932;-1.6006409906726602
-0.7974275305881522;-1.2235204826014363;-0.17482096340314196
23.430141227390166;-2.255225183038529;8.706490945740132
15.426468760581457;-8.747732281748549;3.02734639381071
10.657660917812253;1.315069556294532;9.279254442270409
13.62471456891381;1.0953864206490496;10.265704909962533
12.198062648047339;1.2673317629354053;10.886645201465864
16.17753301995326;-3.738352648655216;10.2899642600879
16.095034767833454;-3.068347112334509;10.837168978334667
15.758106829303125;-3.4941320148810338;9.981676766249462
-0.5729948393784798;-0.3384219873704991;0.6440094470566373
22.19642414803022;-2.0860577347458236;4.445854953954202
16.396967614015775;-3.258499199716503;10.952850731097346
5.538675630418701;-12.0186452974447;11.944530076472033
11.276227505662566;1.658745263109919;11.159851734576405
5.518083107051569;-12.069978921527307;11.945430158409781
9.485770723552855;1.9584631211139498;6.944972287032536
10.666355125813764;1.3159344314455672;8.403490963578491
10.639935915725415;1.2759396427438174;8.615339964965553
9.484265863106167;1.9519947124081067;6.949502354609202
10.48763097839091;1.623266511656289;8.968047535043599
10.725790600116362;1.2643354762149321;8.964683928388622
10.662539953240678;1.3125894533606817;8.405583048033563
6.685436573814058;-0.027579224799878187;-2.125982746540837
15.737678046835992;-9.3078834083324;2.7246394018622837
10.322128788075903;2.3635203440305763;5.9495749103397895
10.701835209036055;1.3448330280796843;8.4109069887268
10.295831629186116;2.3093889553786506;6.009341431565892
9.477252658287663;1.9213690607954597;6.976689183626551
10.701500830027319;1.2477404971868533;8.949064892331073
9.943855168367067;0.8042856940348851;11.165463330044368
-0.9984026818585784;-1.3604598906821115;-2.135365136394363
1.7825497782171869;1.5874544435884528;0.1255153469414633
11.436928869958171;0.9624514237124595;11.206830579381771
17.344593712053708;-8.246844501164041;9.42698118634444
13.179249161430441;1.2504567157943083;10.539767512985762
11.413724789908013;0.9592314261211198;11.174697842098912
19.7750032309263;-2.664175623516865;9.440617320291853
3.4539410903619645;-7.8362621523173965;-0.3150804149161791
20.352706459524885;-8.363527889235003;1.8918154698348981
2.510432525374347;-7.784360898226061;6.12107758847827
10.338696854009362;1.2366388720395494;11.316613823207629
1.464646256119251;-9.330469403666429;-6.007821831978833
12.480123839487671;-1.0588220639936077;12.083974719491339
13.79808263668676;2.0834229062709677;7.473153385146734
24.569859619192904;-6.208245490167262;2.6699967598500507
13.528779819511906;-0.07546429511533771;11.298729689528924
21.881705378236852;-4.151668055049307;-4.825298262544791
9.183492105973093;0.36190230657722827;11.925044308432179
14.60742160010912;-0.6330181835641469;11.19250135325259
12.200110373645016;1.5337750217993278;10.962270659124853
10.547816088232311;1.629444812953192;8.81343200842388
22.027389016582298;2.2864899657236446;0.7197805708667435
19.580210501260442;-9.999348168748394;7.470928262890365
13.125181876144241;1.2161043193739367;10.5352821041437
20.372110204613517;-7.963383245899559;-7.708440157558159
10.483460773056175;1.7398501851548354;8.665656253890674
6.030606223138418;-5.038624361810088;11.77020791895743
12.370894217591038;0.5085185689822457;12.514608820532082
10.664961186552565;1.3143177903781003;8.401551315183609
14.982215397604765;-3.4355841512280256;11.59887868465874
10.19285179777944;0.5484534256033461;11.09211288994182
-0.7586997487066048;-0.07647199851887425;-0.20041399297856113
5.554083437400355;-5.565022693628682;12.228025504102886
10.543236046662257;1.7701233458788532;8.403187226441403
11.109431724113753;1.0158479676792618;8.882653946514857
5.954484379823951;-2.885344863204316;5.503144214896101
11.690029710837711;1.7940949659628196;7.666228188721979
12.603468074548216;2.1900314523524584;7.970242494499447
12.20855381317602;-0.9081159325962852;11.710635535381563
4.166415565954458;1.206480009076523;3.1387283249528637
12.210771888537213;1.7589795011540645;7.177076690576711
13.976760435298619;-2.061192731762426;15.996585440327578
20.72244250939477;-2.945352795901123;9.508350611947924
5.642787943341853;-11.673147718453599;11.838508069103781
16.17168532445575;-3.111474752192768;10.856680824972736
20.7079254136833;3.0223426140175382;-4.771780964410404
5.160011325408862;-6.3373161818392925;12.577182952649606
11.137607211165335;1.031028748698169;8.894172668393322
21.86642224645439;-1.8076323830076757;-5.422325630758436
4.5520571741780165;-12.015001427814402;7.826044140970823
5.350706783761671;-11.436654323752483;12.240832980857059
9.626668051391775;1.2370141884861758;11.192813488272346
21.23161190022722;-1.4358123387675492;0.48289573837933264
9.80431016296956;0.785560510151261;11.182259368924374
20.736757442035405;3.0588088756063234;-4.833370070091118
23.602113489014968;-4.476925388788171;3.930412689913225
14.100730094205987;1.872195253708357;10.228537268359997
19.931911723496473;-6.373875891729259;-10.048965542793345
22.431241527456176;-1.7475486610569626;3.935030541811139
3.8259542697022675;-8.41551298039164;12.525296160825857
20.14946928591939;-6.5906349141382705;-10.600623215131902
23.99443997719517;-4.5528968501378975;3.8340619925053367
5.879155879991408;-0.039122915287113716;1.4685895421388655
21.626887326168557;-1.6442851388939437;4.540163894855536
5.979935269798055;-1.3844409293398354;6.570827922153333
20.542950695911802;-1.0813476820575432;-7.35956633045517
15.83940203000733;-2.640076978048931;10.189188860136676
2.197407352580532;-5.418723955095251;7.582708813033117
11.976673397322864;1.829559573497452;7.6630970643219225
9.6316587152094;1.232118677698186;11.168764046642037
1.746060694635953;-8.635061877519535;5.929461340699783
15.874021597786466;-3.5631812951181185;9.986722961806416
10.681330215664898;0.7670667669712269;10.743426304731718
11.633167337389224;2.17044692569735;7.854843553183368
3.1693446587842575;-7.242564987770004;-2.8334103634352514
12.047507164094423;1.772176143209107;7.262423112847651
10.753348280579713;-2.8082394918289015;-0.42044643474337096
8.995560314395549;0.8272135642137289;11.367524255774665
11.699794557096517;1.8025306107627586;7.671773639455617
10.541466649255632;1.6529092565992656;9.225591520688658
12.301899144089548;0.8379334339777461;10.909957570683066
18.360525092945625;-7.889566767976157;3.849043745977812
15.171619984333336;-9.63556330458193;-0.6779953399903342
2.2364149051506605;-11.501252572141498;5.50802995347433
-2.212191190253025;-8.561268973284612;-9.705021099585386
14.235778680868904;2.220094454955493;5.981290410672885
21.259870511836176;-1.3463770220259565;-4.685317373255333
11.713224913872669;-2.8393180999090935;-0.660519959224962
1.4831562155909086;-8.63329456966001;1.6751994371892718
-1.2670746496386203;-2.5992266645971456;-4.573879945435116
22.498384657594833;-2.0737548158881136;1.8598764587009369
22.59278445834099;-2.01535241108285;0.233038897732685
-0.39880105779558217;-0.7059582162767313;2.5500192892853386
13.006066978916998;1.454935979481909;10.51368254734675
4.784420806164787;-6.926712158656943;13.038014516214712
-0.621257549149431;1.215720861044881;1.2883375119488751
10.332703857129719;0.9188735156454101;11.122096336221647
13.102563126433038;1.6410150307785774;5.591135969760146
5.069398488696246;-1.4772029925658003;3.9987110990043933
22.12730876269034;-4.2670230656559385;-5.195305900318358
19.964004014581736;-7.343500917195573;1.298642059255837
10.310159427246463;-3.690967871744831;-0.22494415885243343
19.738663438762163;-9.013236547305853;5.263959549322
8.10206123131945;-0.42156107862832687;-1.5284719242349194
12.909855939453266;-3.1915859243067666;11.261133166358197
10.808500776927916;-2.7310512966940945;-0.2469239425317116
1.8464054638818168;-8.514131651996985;5.913693693385109
-4.74038073851943;-10.492147101120633;-13.569593388867586
11.036093309916208;0.2965258947178229;5.412906471846179
12.841553462760062;-0.3428156474359812;12.074306689858995
13.49653302421116;-0.004816001461355299;11.295659753547787
13.962567486743145;1.1114950059297204;10.276852192437165
10.213398144071315;0.558987650711828;11.117576309928983
11.101162377686109;1.0088757214136983;8.663544845250504
14.08242670208272;1.1391718707395526;10.34159554721939
-0.7028953665764065;-2.6978811520156016;-1.5156927108234193
-0.7567765369829424;-0.07514649519844048;-0.20491271727697724
7.87836273463725;-1.1494535820507554;13.463213186676695
9.688188425024993;-1.8155274440753617;12.84679432589013
-0.3989359087291869;-0.3123147087770182;0.9239594716271909
19.921599050528314;-6.3440642488185945;-5.31806288936432
-0.4019805383263116;-0.7088829923848048;2.561773989139024
20.585490869651412;2.979915855531977;-4.61657829164645
4.895871848413605;-3.847621321013059;12.524093746635062
11.053166654123114;0.297237005084671;5.3557350140975295
8.52685102925817;0.7165333459645724;11.271728483497233
12.140176525452866;1.9593961781149056;5.554891005471748
12.062770649103307;1.6165695767761663;5.739478747541949
